account_id,service,month,spend
424503791295,Systems Manager,2025-01-01,0
424503791295,Systems Manager,2025-02-01,0
424503791295,Systems Manager,2025-03-01,0
424503791295,IoT,2024-04-01,0
424503791295,IoT,2024-05-01,0
424503791295,IoT,2024-06-01,0
424503791295,IoT,2024-07-01,0
424503791295,IoT,2024-08-01,0
424503791295,IoT,2024-09-01,0
424503791295,IoT,2024-10-01,0
424503791295,IoT,2024-11-01,0
424503791295,IoT,2024-12-01,0
424503791295,IoT,2025-01-01,0
424503791295,IoT,2025-02-01,0
424503791295,IoT,2025-03-01,0
424503791295,CloudShell,2024-04-01,0
424503791295,CloudShell,2024-05-01,0
424503791295,CloudShell,2024-06-01,0
424503791295,CloudShell,2024-07-01,0
424503791295,CloudShell,2024-08-01,0
424503791295,CloudShell,2024-09-01,0
424503791295,CloudShell,2024-10-01,0
424503791295,CloudShell,2024-11-01,0
424503791295,CloudShell,2024-12-01,0
424503791295,CloudShell,2025-01-01,0
424503791295,CloudShell,2025-02-01,0
424503791295,CloudShell,2025-03-01,0
424503791295,CloudTrail,2024-04-01,0
424503791295,CloudTrail,2024-05-01,0
424503791295,CloudTrail,2024-06-01,0
424503791295,CloudTrail,2024-07-01,0
424503791295,CloudTrail,2024-08-01,0
424503791295,CloudTrail,2024-09-01,0
424503791295,CloudTrail,2024-10-01,0
424503791295,CloudTrail,2024-11-01,0
424503791295,CloudTrail,2024-12-01,0
424503791295,CloudTrail,2025-01-01,0
424503791295,CloudTrail,2025-02-01,0
424503791295,CloudTrail,2025-03-01,0
424503791295,X-Ray,2024-04-01,0
424503791295,X-Ray,2024-05-01,0
424503791295,X-Ray,2024-06-01,0
424503791295,X-Ray,2024-07-01,0
424503791295,X-Ray,2024-08-01,0
424503791295,X-Ray,2024-09-01,0
424503791295,X-Ray,2024-10-01,0
424503791295,X-Ray,2024-11-01,0
424503791295,X-Ray,2024-12-01,0
424503791295,X-Ray,2025-01-01,0
424503791295,X-Ray,2025-02-01,0
424503791295,X-Ray,2025-03-01,0
424503791295,CloudFormation,2024-04-01,0
424503791295,CloudFormation,2024-05-01,0
424503791295,CloudFormation,2024-06-01,0
424503791295,CloudFormation,2024-07-01,0
424503791295,CloudFormation,2024-08-01,0
424503791295,CloudFormation,2024-09-01,0
424503791295,CloudFormation,2024-10-01,0
424503791295,CloudFormation,2024-11-01,0
424503791295,CloudFormation,2024-12-01,0
424503791295,CloudFormation,2025-01-01,0
424503791295,CloudFormation,2025-02-01,0
424503791295,CloudFormation,2025-03-01,0
304016915943,Relational Database Service,2024-04-01,128989
304016915943,Relational Database Service,2024-05-01,122495
304016915943,Relational Database Service,2024-06-01,118607
304016915943,Relational Database Service,2024-07-01,110432
304016915943,Relational Database Service,2024-08-01,107030
304016915943,Relational Database Service,2024-09-01,104233
304016915943,Relational Database Service,2024-10-01,112239
304016915943,Relational Database Service,2024-11-01,111296
304016915943,Relational Database Service,2024-12-01,126350
304016915943,Relational Database Service,2025-01-01,115847
304016915943,Relational Database Service,2025-02-01,111924
304016915943,Relational Database Service,2025-03-01,119484
304016915943,EC2-Other,2024-04-01,25729
304016915943,EC2-Other,2024-05-01,25165
304016915943,EC2-Other,2024-06-01,25123
304016915943,EC2-Other,2024-07-01,25497
304016915943,EC2-Other,2024-08-01,25511
304016915943,EC2-Other,2024-09-01,25503
304016915943,EC2-Other,2024-10-01,26002
304016915943,EC2-Other,2024-11-01,25785
304016915943,EC2-Other,2024-12-01,25982
304016915943,EC2-Other,2025-01-01,26029
304016915943,EC2-Other,2025-02-01,25635
304016915943,EC2-Other,2025-03-01,26908
304016915943,EC2-Instances,2024-04-01,13417
304016915943,EC2-Instances,2024-05-01,13750
304016915943,EC2-Instances,2024-06-01,12975
304016915943,EC2-Instances,2024-07-01,13671
304016915943,EC2-Instances,2024-08-01,13374
304016915943,EC2-Instances,2024-09-01,12884
304016915943,EC2-Instances,2024-10-01,14137
304016915943,EC2-Instances,2024-11-01,13715
304016915943,EC2-Instances,2024-12-01,14474
304016915943,EC2-Instances,2025-01-01,14618
304016915943,EC2-Instances,2025-02-01,13952
304016915943,EC2-Instances,2025-03-01,15736
304016915943,S3,2024-04-01,3834
304016915943,S3,2024-05-01,4116
304016915943,S3,2024-06-01,4190
304016915943,S3,2024-07-01,4149
304016915943,S3,2024-08-01,4360
304016915943,S3,2024-09-01,4471
304016915943,S3,2024-10-01,4652
304016915943,S3,2024-11-01,4489
304016915943,S3,2024-12-01,4392
304016915943,S3,2025-01-01,4360
304016915943,S3,2025-02-01,4366
304016915943,S3,2025-03-01,4454
304016915943,API Gateway,2024-04-01,3943
304016915943,API Gateway,2024-05-01,3941
304016915943,API Gateway,2024-06-01,3923
304016915943,API Gateway,2024-07-01,3938
304016915943,API Gateway,2024-08-01,3813
304016915943,API Gateway,2024-09-01,3820
304016915943,API Gateway,2024-10-01,4409
304016915943,API Gateway,2024-11-01,4327
304016915943,API Gateway,2024-12-01,4707
304016915943,API Gateway,2025-01-01,4807
304016915943,API Gateway,2025-02-01,4548
304016915943,API Gateway,2025-03-01,5149
304016915943,CloudWatch,2024-04-01,1285
304016915943,CloudWatch,2024-05-01,1266
304016915943,CloudWatch,2024-06-01,1260
304016915943,CloudWatch,2024-07-01,1265
304016915943,CloudWatch,2024-08-01,1231
304016915943,CloudWatch,2024-09-01,1225
304016915943,CloudWatch,2024-10-01,1395
304016915943,CloudWatch,2024-11-01,1377
304016915943,CloudWatch,2024-12-01,1501
304016915943,CloudWatch,2025-01-01,1527
304016915943,CloudWatch,2025-02-01,1452
304016915943,CloudWatch,2025-03-01,1652
304016915943,VPC,2024-04-01,834
304016915943,VPC,2024-05-01,707
304016915943,VPC,2024-06-01,701
304016915943,VPC,2024-07-01,719
304016915943,VPC,2024-08-01,722
304016915943,VPC,2024-09-01,707
304016915943,VPC,2024-10-01,766
304016915943,VPC,2024-11-01,744
304016915943,VPC,2024-12-01,770
304016915943,VPC,2025-01-01,774
304016915943,VPC,2025-02-01,721
304016915943,VPC,2025-03-01,834
304016915943,Elastic Load Balancing,2024-04-01,777
304016915943,Elastic Load Balancing,2024-05-01,739
304016915943,Elastic Load Balancing,2024-06-01,745
304016915943,Elastic Load Balancing,2024-07-01,762
304016915943,Elastic Load Balancing,2024-08-01,650
304016915943,Elastic Load Balancing,2024-09-01,657
304016915943,Elastic Load Balancing,2024-10-01,739
304016915943,Elastic Load Balancing,2024-11-01,712
304016915943,Elastic Load Balancing,2024-12-01,760
304016915943,Elastic Load Balancing,2025-01-01,758
304016915943,Elastic Load Balancing,2025-02-01,718
304016915943,Elastic Load Balancing,2025-03-01,809
304016915943,ElastiCache,2024-04-01,315
304016915943,ElastiCache,2024-05-01,333
304016915943,ElastiCache,2024-06-01,335
304016915943,ElastiCache,2024-07-01,346
304016915943,ElastiCache,2024-08-01,346
304016915943,ElastiCache,2024-09-01,335
304016915943,ElastiCache,2024-10-01,346
304016915943,ElastiCache,2024-11-01,335
304016915943,ElastiCache,2024-12-01,346
304016915943,ElastiCache,2025-01-01,337
304016915943,ElastiCache,2025-02-01,296
304016915943,ElastiCache,2025-03-01,327
304016915943,Elastic MapReduce,2024-04-01,29
304016915943,Elastic MapReduce,2024-05-01,391
304016915943,Elastic MapReduce,2024-06-01,61
304016915943,Elastic MapReduce,2024-07-01,0
304016915943,Elastic MapReduce,2024-08-01,0
304016915943,Elastic MapReduce,2024-09-01,0
304016915943,Elastic MapReduce,2024-10-01,0
304016915943,Elastic MapReduce,2024-11-01,0
304016915943,Elastic MapReduce,2024-12-01,0
304016915943,Elastic MapReduce,2025-01-01,0
304016915943,Elastic MapReduce,2025-02-01,0
304016915943,Elastic MapReduce,2025-03-01,0
304016915943,Key Management Service,2024-04-01,1
304016915943,Key Management Service,2024-05-01,106
304016915943,Key Management Service,2024-06-01,44
304016915943,Key Management Service,2024-07-01,1
304016915943,Key Management Service,2024-08-01,1
304016915943,Key Management Service,2024-09-01,1
304016915943,Key Management Service,2024-10-01,1
304016915943,Key Management Service,2024-11-01,1
304016915943,Key Management Service,2024-12-01,1
304016915943,Key Management Service,2025-01-01,1
304016915943,Key Management Service,2025-02-01,2
304016915943,Key Management Service,2025-03-01,2
304016915943,DynamoDB,2024-04-01,1
304016915943,DynamoDB,2024-05-01,2
304016915943,DynamoDB,2024-06-01,2
304016915943,DynamoDB,2024-07-01,2
304016915943,DynamoDB,2024-08-01,2
304016915943,DynamoDB,2024-09-01,2
304016915943,DynamoDB,2024-10-01,2
304016915943,DynamoDB,2024-11-01,2
304016915943,DynamoDB,2024-12-01,2
304016915943,DynamoDB,2025-01-01,2
304016915943,DynamoDB,2025-02-01,2
304016915943,DynamoDB,2025-03-01,2
304016915943,Secrets Manager,2024-04-01,1
304016915943,Secrets Manager,2024-05-01,1
304016915943,Secrets Manager,2024-06-01,1
304016915943,Secrets Manager,2024-07-01,1
304016915943,Secrets Manager,2024-08-01,1
304016915943,Secrets Manager,2024-09-01,1
304016915943,Secrets Manager,2024-10-01,1
304016915943,Secrets Manager,2024-11-01,1
304016915943,Secrets Manager,2024-12-01,1
304016915943,Secrets Manager,2025-01-01,1
304016915943,Secrets Manager,2025-02-01,1
304016915943,Secrets Manager,2025-03-01,1
304016915943,Cost Explorer,2024-04-01,1
304016915943,Cost Explorer,2024-05-01,1
304016915943,Cost Explorer,2024-06-01,1
304016915943,Cost Explorer,2024-07-01,1
304016915943,Cost Explorer,2024-08-01,0
304016915943,Cost Explorer,2024-09-01,1
304016915943,Cost Explorer,2024-10-01,1
304016915943,Cost Explorer,2024-11-01,1
304016915943,Cost Explorer,2024-12-01,2
304016915943,Cost Explorer,2025-01-01,2
304016915943,Cost Explorer,2025-02-01,2
304016915943,Cost Explorer,2025-03-01,2
304016915943,Lambda,2024-04-01,1
304016915943,Lambda,2024-05-01,1
304016915943,Lambda,2024-06-01,1
304016915943,Lambda,2024-07-01,1
304016915943,Lambda,2024-08-01,1
304016915943,Lambda,2024-09-01,1
304016915943,Lambda,2024-10-01,1
304016915943,Lambda,2024-11-01,1
304016915943,Lambda,2024-12-01,1
304016915943,Lambda,2025-01-01,1
304016915943,Lambda,2025-02-01,1
304016915943,Lambda,2025-03-01,1
304016915943,Route 53,2024-04-01,1
304016915943,Route 53,2024-05-01,0
304016915943,Route 53,2024-06-01,0
304016915943,Route 53,2024-07-01,0
304016915943,Route 53,2024-08-01,0
304016915943,Route 53,2024-09-01,0
304016915943,Route 53,2024-10-01,0
304016915943,Route 53,2024-11-01,0
304016915943,Route 53,2024-12-01,0
304016915943,Route 53,2025-01-01,0
304016915943,Route 53,2025-02-01,0
304016915943,Route 53,2025-03-01,0
304016915943,Service Catalog,2024-04-01,0
304016915943,Service Catalog,2024-05-01,0
304016915943,Service Catalog,2024-06-01,0
304016915943,Service Catalog,2024-07-01,0
304016915943,Service Catalog,2024-08-01,0
304016915943,Service Catalog,2024-09-01,0
304016915943,Service Catalog,2024-10-01,1
304016915943,Service Catalog,2024-11-01,0
304016915943,Service Catalog,2024-12-01,0
304016915943,Service Catalog,2025-01-01,0
304016915943,Service Catalog,2025-02-01,0
304016915943,Service Catalog,2025-03-01,0
304016915943,SNS,2024-04-01,0
304016915943,SNS,2024-05-01,0
304016915943,SNS,2024-06-01,0
304016915943,SNS,2024-07-01,0
304016915943,SNS,2024-08-01,0
304016915943,SNS,2024-09-01,0
304016915943,SNS,2024-10-01,0
304016915943,SNS,2024-11-01,0
304016915943,SNS,2024-12-01,0
304016915943,SNS,2025-01-01,0
304016915943,SNS,2025-02-01,0
304016915943,SNS,2025-03-01,0
304016915943,CloudWatch Events,2024-04-01,0
304016915943,CloudWatch Events,2024-05-01,0
304016915943,CloudWatch Events,2024-06-01,0
304016915943,CloudWatch Events,2024-07-01,0
304016915943,CloudWatch Events,2024-08-01,0
304016915943,CloudWatch Events,2024-09-01,0
304016915943,CloudWatch Events,2024-10-01,0
304016915943,CloudWatch Events,2024-11-01,0
304016915943,CloudWatch Events,2024-12-01,0
304016915943,CloudWatch Events,2025-01-01,0
304016915943,CloudWatch Events,2025-02-01,0
304016915943,CloudWatch Events,2025-03-01,0
304016915943,Athena,2024-04-01,0
304016915943,Athena,2024-05-01,0
304016915943,Athena,2024-06-01,0
304016915943,Athena,2024-07-01,0
304016915943,Athena,2024-08-01,0
304016915943,Athena,2024-09-01,0
304016915943,Athena,2024-10-01,0
304016915943,Athena,2024-11-01,0
304016915943,Athena,2024-12-01,0
304016915943,Athena,2025-01-01,0
304016915943,Athena,2025-02-01,0
304016915943,Athena,2025-03-01,0
304016915943,Glue,2024-04-01,0
304016915943,Glue,2024-05-01,0
304016915943,Glue,2024-06-01,0
304016915943,Glue,2024-07-01,0
304016915943,Glue,2024-08-01,0
304016915943,Glue,2024-09-01,0
304016915943,Glue,2024-10-01,0
304016915943,Glue,2024-11-01,0
304016915943,Glue,2024-12-01,0
304016915943,Glue,2025-01-01,0
304016915943,Glue,2025-02-01,0
304016915943,Glue,2025-03-01,0
304016915943,SQS,2024-04-01,0
304016915943,SQS,2024-05-01,0
304016915943,SQS,2024-06-01,0
304016915943,SQS,2024-07-01,0
304016915943,SQS,2024-08-01,0
304016915943,SQS,2024-09-01,0
304016915943,SQS,2024-10-01,0
304016915943,SQS,2024-11-01,0
304016915943,SQS,2024-12-01,0
304016915943,SQS,2025-01-01,0
304016915943,SQS,2025-02-01,0
304016915943,SQS,2025-03-01,0
304016915943,Simple Workflow Service,2024-04-01,0
304016915943,Simple Workflow Service,2024-05-01,0
304016915943,Simple Workflow Service,2024-06-01,0
304016915943,Simple Workflow Service,2024-07-01,0
304016915943,Simple Workflow Service,2024-08-01,0
304016915943,Simple Workflow Service,2024-09-01,0
304016915943,Simple Workflow Service,2024-10-01,0
304016915943,Simple Workflow Service,2024-11-01,0
304016915943,Simple Workflow Service,2024-12-01,0
304016915943,Simple Workflow Service,2025-01-01,0
304016915943,Simple Workflow Service,2025-02-01,0
304016915943,Simple Workflow Service,2025-03-01,0
304016915943,Step Functions,2024-04-01,0
304016915943,Step Functions,2024-05-01,0
304016915943,Step Functions,2024-06-01,0
304016915943,Step Functions,2024-07-01,0
304016915943,Step Functions,2024-08-01,0
304016915943,Step Functions,2024-09-01,0
304016915943,Step Functions,2024-10-01,0
304016915943,Step Functions,2024-11-01,0
304016915943,Step Functions,2024-12-01,0
304016915943,Step Functions,2025-01-01,0
304016915943,Step Functions,2025-02-01,0
304016915943,Step Functions,2025-03-01,0
304016915943,CloudShell,2024-04-01,0
304016915943,CloudShell,2024-05-01,0
304016915943,CloudShell,2024-06-01,0
304016915943,CloudShell,2024-07-01,0
304016915943,CloudShell,2024-08-01,0
304016915943,CloudShell,2024-09-01,0
304016915943,CloudShell,2024-10-01,0
304016915943,CloudShell,2024-11-01,0
304016915943,CloudShell,2024-12-01,0
304016915943,CloudShell,2025-01-01,0
304016915943,CloudShell,2025-02-01,0
304016915943,CloudShell,2025-03-01,0
304016915943,Glacier,2024-04-01,0
304016915943,Glacier,2024-05-01,0
304016915943,Glacier,2024-06-01,0
304016915943,Glacier,2024-07-01,0
304016915943,Glacier,2024-08-01,0
304016915943,Glacier,2024-09-01,0
304016915943,Glacier,2024-10-01,0
304016915943,Glacier,2024-11-01,0
304016915943,Glacier,2024-12-01,0
304016915943,Glacier,2025-01-01,0
304016915943,Glacier,2025-02-01,0
304016915943,Glacier,2025-03-01,0
304016915943,CloudTrail,2024-04-01,0
304016915943,CloudTrail,2024-05-01,0
304016915943,CloudTrail,2024-06-01,0
304016915943,CloudTrail,2024-07-01,0
304016915943,CloudTrail,2024-08-01,0
304016915943,CloudTrail,2024-09-01,0
304016915943,CloudTrail,2024-10-01,0
304016915943,CloudTrail,2024-11-01,0
304016915943,CloudTrail,2024-12-01,0
304016915943,CloudTrail,2025-01-01,0
304016915943,CloudTrail,2025-02-01,0
304016915943,CloudTrail,2025-03-01,0
304016915943,X-Ray,2024-04-01,0
304016915943,X-Ray,2024-05-01,0
304016915943,X-Ray,2024-06-01,0
304016915943,X-Ray,2024-07-01,0
304016915943,X-Ray,2024-08-01,0
304016915943,X-Ray,2024-09-01,0
304016915943,X-Ray,2024-10-01,0
304016915943,X-Ray,2024-11-01,0
304016915943,X-Ray,2024-12-01,0
304016915943,X-Ray,2025-01-01,0
304016915943,X-Ray,2025-02-01,0
304016915943,X-Ray,2025-03-01,0
304016915943,CloudFormation,2024-04-01,0
304016915943,CloudFormation,2024-05-01,0
304016915943,CloudFormation,2024-06-01,0
304016915943,CloudFormation,2024-07-01,0
304016915943,CloudFormation,2024-08-01,0
304016915943,CloudFormation,2024-09-01,0
304016915943,CloudFormation,2024-10-01,0
304016915943,CloudFormation,2024-11-01,0
304016915943,CloudFormation,2024-12-01,0
304016915943,CloudFormation,2025-01-01,0
304016915943,CloudFormation,2025-02-01,0
304016915943,CloudFormation,2025-03-01,0
340077773684,EC2-Other($),2024-04-01,134004
340077773684,EC2-Other($),2024-05-01,123265
340077773684,EC2-Other($),2024-06-01,129815
340077773684,EC2-Other($),2024-07-01,136991
340077773684,EC2-Other($),2024-08-01,127576
340077773684,EC2-Other($),2024-09-01,116185
340077773684,EC2-Other($),2024-10-01,116859
340077773684,EC2-Other($),2024-11-01,117289
340077773684,EC2-Other($),2024-12-01,123635
340077773684,EC2-Other($),2025-01-01,119713
340077773684,EC2-Other($),2025-02-01,115138
340077773684,EC2-Other($),2025-03-01,126327
340077773684,EC2-Instances($),2024-04-01,44088
340077773684,EC2-Instances($),2024-05-01,44096
340077773684,EC2-Instances($),2024-06-01,44350
340077773684,EC2-Instances($),2024-07-01,47993
340077773684,EC2-Instances($),2024-08-01,47530
340077773684,EC2-Instances($),2024-09-01,43738
340077773684,EC2-Instances($),2024-10-01,45197
340077773684,EC2-Instances($),2024-11-01,42968
340077773684,EC2-Instances($),2024-12-01,44037
340077773684,EC2-Instances($),2025-01-01,43882
340077773684,EC2-Instances($),2025-02-01,39737
340077773684,EC2-Instances($),2025-03-01,44138
340077773684,S3($),2024-04-01,13019
340077773684,S3($),2024-05-01,13011
340077773684,S3($),2024-06-01,12372
340077773684,S3($),2024-07-01,12334
340077773684,S3($),2024-08-01,12404
340077773684,S3($),2024-09-01,12086
340077773684,S3($),2024-10-01,12364
340077773684,S3($),2024-11-01,13543
340077773684,S3($),2024-12-01,14646
340077773684,S3($),2025-01-01,15701
340077773684,S3($),2025-02-01,14882
340077773684,S3($),2025-03-01,14979
340077773684,SageMaker($),2024-04-01,8151
340077773684,SageMaker($),2024-05-01,8859
340077773684,SageMaker($),2024-06-01,8609
340077773684,SageMaker($),2024-07-01,8824
340077773684,SageMaker($),2024-08-01,9783
340077773684,SageMaker($),2024-09-01,10203
340077773684,SageMaker($),2024-10-01,10762
340077773684,SageMaker($),2024-11-01,9678
340077773684,SageMaker($),2024-12-01,11659
340077773684,SageMaker($),2025-01-01,11709
340077773684,SageMaker($),2025-02-01,9988
340077773684,SageMaker($),2025-03-01,12315
340077773684,Managed Streaming for Apache Kafka($),2024-04-01,3035
340077773684,Managed Streaming for Apache Kafka($),2024-05-01,3584
340077773684,Managed Streaming for Apache Kafka($),2024-06-01,3505
340077773684,Managed Streaming for Apache Kafka($),2024-07-01,3524
340077773684,Managed Streaming for Apache Kafka($),2024-08-01,3595
340077773684,Managed Streaming for Apache Kafka($),2024-09-01,3925
340077773684,Managed Streaming for Apache Kafka($),2024-10-01,4059
340077773684,Managed Streaming for Apache Kafka($),2024-11-01,4003
340077773684,Managed Streaming for Apache Kafka($),2024-12-01,4152
340077773684,Managed Streaming for Apache Kafka($),2025-01-01,4182
340077773684,Managed Streaming for Apache Kafka($),2025-02-01,3863
340077773684,Managed Streaming for Apache Kafka($),2025-03-01,4178
340077773684,CloudWatch($),2024-04-01,2470
340077773684,CloudWatch($),2024-05-01,2568
340077773684,CloudWatch($),2024-06-01,2823
340077773684,CloudWatch($),2024-07-01,2831
340077773684,CloudWatch($),2024-08-01,3362
340077773684,CloudWatch($),2024-09-01,3876
340077773684,CloudWatch($),2024-10-01,4281
340077773684,CloudWatch($),2024-11-01,4216
340077773684,CloudWatch($),2024-12-01,4311
340077773684,CloudWatch($),2025-01-01,4609
340077773684,CloudWatch($),2025-02-01,4234
340077773684,CloudWatch($),2025-03-01,4942
340077773684,VPC($),2024-04-01,2987
340077773684,VPC($),2024-05-01,3091
340077773684,VPC($),2024-06-01,2986
340077773684,VPC($),2024-07-01,2985
340077773684,VPC($),2024-08-01,3167
340077773684,VPC($),2024-09-01,3134
340077773684,VPC($),2024-10-01,3243
340077773684,VPC($),2024-11-01,3135
340077773684,VPC($),2024-12-01,3230
340077773684,VPC($),2025-01-01,3237
340077773684,VPC($),2025-02-01,2946
340077773684,VPC($),2025-03-01,3258
340077773684,Elastic Load Balancing($),2024-04-01,2376
340077773684,Elastic Load Balancing($),2024-05-01,2324
340077773684,Elastic Load Balancing($),2024-06-01,2545
340077773684,Elastic Load Balancing($),2024-07-01,2669
340077773684,Elastic Load Balancing($),2024-08-01,2511
340077773684,Elastic Load Balancing($),2024-09-01,2622
340077773684,Elastic Load Balancing($),2024-10-01,2757
340077773684,Elastic Load Balancing($),2024-11-01,2678
340077773684,Elastic Load Balancing($),2024-12-01,2832
340077773684,Elastic Load Balancing($),2025-01-01,2858
340077773684,Elastic Load Balancing($),2025-02-01,2863
340077773684,Elastic Load Balancing($),2025-03-01,3364
340077773684,Config($),2024-04-01,934
340077773684,Config($),2024-05-01,1148
340077773684,Config($),2024-06-01,1137
340077773684,Config($),2024-07-01,2019
340077773684,Config($),2024-08-01,2236
340077773684,Config($),2024-09-01,1682
340077773684,Config($),2024-10-01,1906
340077773684,Config($),2024-11-01,1962
340077773684,Config($),2024-12-01,2389
340077773684,Config($),2025-01-01,2457
340077773684,Config($),2025-02-01,2344
340077773684,Config($),2025-03-01,2488
340077773684,Relational Database Service($),2024-04-01,2178
340077773684,Relational Database Service($),2024-05-01,2221
340077773684,Relational Database Service($),2024-06-01,2099
340077773684,Relational Database Service($),2024-07-01,1339
340077773684,Relational Database Service($),2024-08-01,1181
340077773684,Relational Database Service($),2024-09-01,1162
340077773684,Relational Database Service($),2024-10-01,1181
340077773684,Relational Database Service($),2024-11-01,1163
340077773684,Relational Database Service($),2024-12-01,1181
340077773684,Relational Database Service($),2025-01-01,1181
340077773684,Relational Database Service($),2025-02-01,1125
340077773684,Relational Database Service($),2025-03-01,1181
340077773684,QuickSight($),2024-04-01,1368
340077773684,QuickSight($),2024-05-01,1371
340077773684,QuickSight($),2024-06-01,1407
340077773684,QuickSight($),2024-07-01,1392
340077773684,QuickSight($),2024-08-01,1392
340077773684,QuickSight($),2024-09-01,1392
340077773684,QuickSight($),2024-10-01,1392
340077773684,QuickSight($),2024-11-01,1392
340077773684,QuickSight($),2024-12-01,1392
340077773684,QuickSight($),2025-01-01,1392
340077773684,QuickSight($),2025-02-01,1392
340077773684,QuickSight($),2025-03-01,1392
340077773684,Elastic Container Service for Kubernetes($),2024-04-01,1080
340077773684,Elastic Container Service for Kubernetes($),2024-05-01,977
340077773684,Elastic Container Service for Kubernetes($),2024-06-01,1080
340077773684,Elastic Container Service for Kubernetes($),2024-07-01,1488
340077773684,Elastic Container Service for Kubernetes($),2024-08-01,1345
340077773684,Elastic Container Service for Kubernetes($),2024-09-01,418
340077773684,Elastic Container Service for Kubernetes($),2024-10-01,397
340077773684,Elastic Container Service for Kubernetes($),2024-11-01,612
340077773684,Elastic Container Service for Kubernetes($),2024-12-01,1562
340077773684,Elastic Container Service for Kubernetes($),2025-01-01,1562
340077773684,Elastic Container Service for Kubernetes($),2025-02-01,1411
340077773684,Elastic Container Service for Kubernetes($),2025-03-01,1562
340077773684,GuardDuty($),2024-04-01,0
340077773684,GuardDuty($),2024-05-01,60
340077773684,GuardDuty($),2024-06-01,1344
340077773684,GuardDuty($),2024-07-01,1150
340077773684,GuardDuty($),2024-08-01,1202
340077773684,GuardDuty($),2024-09-01,1107
340077773684,GuardDuty($),2024-10-01,1138
340077773684,GuardDuty($),2024-11-01,1142
340077773684,GuardDuty($),2024-12-01,1189
340077773684,GuardDuty($),2025-01-01,1188
340077773684,GuardDuty($),2025-02-01,1119
340077773684,GuardDuty($),2025-03-01,1211
340077773684,EC2 Container Registry (ECR)($),2024-04-01,626
340077773684,EC2 Container Registry (ECR)($),2024-05-01,689
340077773684,EC2 Container Registry (ECR)($),2024-06-01,752
340077773684,EC2 Container Registry (ECR)($),2024-07-01,806
340077773684,EC2 Container Registry (ECR)($),2024-08-01,847
340077773684,EC2 Container Registry (ECR)($),2024-09-01,887
340077773684,EC2 Container Registry (ECR)($),2024-10-01,942
340077773684,EC2 Container Registry (ECR)($),2024-11-01,987
340077773684,EC2 Container Registry (ECR)($),2024-12-01,1051
340077773684,EC2 Container Registry (ECR)($),2025-01-01,1097
340077773684,EC2 Container Registry (ECR)($),2025-02-01,1167
340077773684,EC2 Container Registry (ECR)($),2025-03-01,1252
340077773684,Elastic MapReduce($),2024-04-01,907
340077773684,Elastic MapReduce($),2024-05-01,899
340077773684,Elastic MapReduce($),2024-06-01,835
340077773684,Elastic MapReduce($),2024-07-01,912
340077773684,Elastic MapReduce($),2024-08-01,938
340077773684,Elastic MapReduce($),2024-09-01,895
340077773684,Elastic MapReduce($),2024-10-01,937
340077773684,Elastic MapReduce($),2024-11-01,907
340077773684,Elastic MapReduce($),2024-12-01,937
340077773684,Elastic MapReduce($),2025-01-01,938
340077773684,Elastic MapReduce($),2025-02-01,847
340077773684,Elastic MapReduce($),2025-03-01,937
340077773684,ElastiCache($),2024-04-01,709
340077773684,ElastiCache($),2024-05-01,734
340077773684,ElastiCache($),2024-06-01,804
340077773684,ElastiCache($),2024-07-01,913
340077773684,ElastiCache($),2024-08-01,902
340077773684,ElastiCache($),2024-09-01,873
340077773684,ElastiCache($),2024-10-01,836
340077773684,ElastiCache($),2024-11-01,787
340077773684,ElastiCache($),2024-12-01,815
340077773684,ElastiCache($),2025-01-01,762
340077773684,ElastiCache($),2025-02-01,760
340077773684,ElastiCache($),2025-03-01,843
340077773684,Glue($),2024-04-01,610
340077773684,Glue($),2024-05-01,1744
340077773684,Glue($),2024-06-01,776
340077773684,Glue($),2024-07-01,638
340077773684,Glue($),2024-08-01,134
340077773684,Glue($),2024-09-01,339
340077773684,Glue($),2024-10-01,447
340077773684,Glue($),2024-11-01,580
340077773684,Glue($),2024-12-01,702
340077773684,Glue($),2025-01-01,453
340077773684,Glue($),2025-02-01,466
340077773684,Glue($),2025-03-01,617
340077773684,Kinesis($),2024-04-01,378
340077773684,Kinesis($),2024-05-01,391
340077773684,Kinesis($),2024-06-01,378
340077773684,Kinesis($),2024-07-01,420
340077773684,Kinesis($),2024-08-01,430
340077773684,Kinesis($),2024-09-01,416
340077773684,Kinesis($),2024-10-01,430
340077773684,Kinesis($),2024-11-01,416
340077773684,Kinesis($),2024-12-01,430
340077773684,Kinesis($),2025-01-01,430
340077773684,Kinesis($),2025-02-01,388
340077773684,Kinesis($),2025-03-01,430
340077773684,Step Functions($),2024-04-01,549
340077773684,Step Functions($),2024-05-01,846
340077773684,Step Functions($),2024-06-01,587
340077773684,Step Functions($),2024-07-01,63
340077773684,Step Functions($),2024-08-01,0
340077773684,Step Functions($),2024-09-01,0
340077773684,Step Functions($),2024-10-01,0
340077773684,Step Functions($),2024-11-01,0
340077773684,Step Functions($),2024-12-01,0
340077773684,Step Functions($),2025-01-01,0
340077773684,Step Functions($),2025-02-01,0
340077773684,Step Functions($),2025-03-01,0
340077773684,Key Management Service($),2024-04-01,104
340077773684,Key Management Service($),2024-05-01,128
340077773684,Key Management Service($),2024-06-01,130
340077773684,Key Management Service($),2024-07-01,139
340077773684,Key Management Service($),2024-08-01,147
